5010138;2024-11-27 01:00:00;;;;;81;27;3;SE;5
5010138;2024-11-27 02:00:00;;;;;77;28;3;SE;5
5010138;2024-11-27 03:00:00;;;;;78;28;0;SE;5
5010138;2024-11-27 04:00:00;;;;;74;29;1;NW;8
5010138;2024-11-27 05:00:00;;;;;73;30;1;NW;8
5010138;2024-11-27 06:00:00;;;;;73;30;1;NW;8
5010138;2024-11-27 07:00:00;;;;;79;29;3;NW;8
5010138;2024-11-27 08:00:00;;;;;77;29;3;NW;8
5010138;2024-11-27 09:00:00;;;;;76;29;3;NW;8
5010138;2024-11-27 10:00:00;;;;;77;29;3;SW;3
5010138;2024-11-27 11:00:00;;;;;81;28;4;SW;3
5010138;2024-11-27 12:00:00;25.0;30.0;73.0;92.0;83;27;4;SW;3
5010138;2024-11-27 13:00:00;;;;;86;27;4;SW;3
5010138;2024-11-27 14:00:00;;;;;87;27;4;SW;3
5010138;2024-11-27 15:00:00;;;;;90;26;4;SW;3
5010138;2024-11-27 16:00:00;;;;;91;26;4;W;1
5010138;2024-11-27 17:00:00;;;;;89;26;4;W;1
5010138;2024-11-27 18:00:00;;;;;89;26;4;W;1
5010138;2024-11-27 19:00:00;;;;;91;25;4;W;1
5010138;2024-11-27 20:00:00;;;;;92;25;3;W;1
5010138;2024-11-27 21:00:00;;;;;92;25;4;W;1
5010138;2024-11-27 22:00:00;;;;;92;25;4;SE;6
5010138;2024-11-27 23:00:00;;;;;90;25;4;SE;6
5010138;2024-11-28 00:00:00;;;;;87;26;3;SE;6
5010138;2024-11-28 03:00:00;;;;;80;28;1;SE;6
5010138;2024-11-28 06:00:00;;;;;82;28;3;W;8
5010138;2024-11-28 09:00:00;;;;;80;28;4;W;8
5010138;2024-11-28 12:00:00;25.0;28.0;80.0;91.0;84;28;4;SE;0
5010138;2024-11-28 15:00:00;;;;;86;27;3;SE;0
5010138;2024-11-28 18:00:00;;;;;89;26;3;S;1
5010138;2024-11-28 21:00:00;;;;;91;25;1;S;1
5010138;2024-11-29 00:00:00;;;;;88;26;1;E;7
5010138;2024-11-29 03:00:00;;;;;74;29;3;E;7
5010138;2024-11-29 06:00:00;;;;;74;29;4;E;7
5010138;2024-11-29 09:00:00;;;;;79;28;4;NW;1
5010138;2024-11-29 12:00:00;26.0;29.0;74.0;90.0;82;28;4;NW;1
5010138;2024-11-29 15:00:00;;;;;85;27;4;NW;1
5010138;2024-11-29 18:00:00;;;;;88;26;4;NW;1
5010138;2024-11-29 21:00:00;;;;;90;26;4;E;6
5010138;2024-11-30 00:00:00;;;;;85;27;4;E;6
5010138;2024-11-30 03:00:00;;;;;75;29;4;E;6
5010138;2024-11-30 06:00:00;;;;;83;27;60;E;6
5010138;2024-11-30 09:00:00;;;;;83;27;4;S;2
5010138;2024-11-30 12:00:00;25.0;29.0;75.0;92.0;87;27;4;S;2
5010138;2024-11-30 15:00:00;;;;;87;27;4;S;2
5010138;2024-11-30 18:00:00;;;;;92;25;4;S;2
5010138;2024-11-30 21:00:00;;;;;92;25;4;SW;9
5010138;2024-12-01 00:00:00;;;;;89;26;4;SW;9
5010138;2024-12-01 03:00:00;;;;;89;26;4;SW;9
5010138;2024-12-01 06:00:00;;;;;70;30;4;SW;9
5010138;2024-12-01 09:00:00;;;;;70;30;4;SE;1
5010138;2024-12-01 12:00:00;25.0;30.0;70.0;91.0;90;26;60;SE;1
5010138;2024-12-01 15:00:00;;;;;90;26;60;SE;1
5010138;2024-12-01 18:00:00;;;;;91;25;60;SE;1
5010138;2024-12-01 21:00:00;;;;;91;25;60;E;3
5010138;2024-12-02 00:00:00;;;;;90;26;60;E;3
5010138;2024-12-02 06:00:00;;;;;80;28;4;E;3
5010138;2024-12-02 12:00:00;26.0;28.0;80.0;90.0;88;27;60;NW;10
5010138;2024-12-02 18:00:00;;;;;88;26;4;NW;10
5010138;2024-12-03 00:00:00;;;;;87;26;4;E;4
5010138;2024-12-03 06:00:00;;;;;73;29;4;E;4
5010138;2024-12-03 12:00:00;26.0;29.0;73.0;87.0;82;28;4;NW;1
5010138;2024-12-03 18:00:00;;;;;87;26;4;NW;1
5010138;2024-12-04 00:00:00;;;;;85;26;4;SE;5
5010138;2024-12-04 06:00:00;;;;;74;29;4;SE;5
5010138;2024-12-04 12:00:00;26.0;29.0;74.0;87.0;87;26;4;S;5
5010139;2024-11-25 00:00:00;;;;;87;26;4;W;1
5010139;2024-11-25 01:00:00;;;;;79;28;4;W;1
5010139;2024-11-25 02:00:00;;;;;74;29;3;E;6
5010139;2024-11-25 03:00:00;;;;;72;30;3;E;6
5010139;2024-11-25 04:00:00;;;;;71;30;3;E;6
5010139;2024-11-25 05:00:00;;;;;73;30;4;NW;7
5010139;2024-11-25 06:00:00;;;;;79;28;4;NW;7
5010139;2024-11-25 07:00:00;;;;;75;29;4;NW;7
5010139;2024-11-25 08:00:00;;;;;75;28;60;W;1
5010139;2024-11-25 09:00:00;;;;;77;27;60;W;1
5010139;2024-11-25 10:00:00;;;;;82;27;4;W;1
5010139;2024-11-25 11:00:00;;;;;91;26;4;SE;3
5010139;2024-11-25 12:00:00;23.0;30.0;71.0;97.0;93;25;4;SE;3
5010139;2024-11-25 13:00:00;;;;;94;25;60;SE;3
5010139;2024-11-25 14:00:00;;;;;95;25;95;NW;0
5010139;2024-11-25 15:00:00;;;;;96;24;95;NW;0
5010139;2024-11-25 16:00:00;;;;;97;24;95;NW;0
5010139;2024-11-25 17:00:00;;;;;97;24;95;SW;1
5010139;2024-11-25 18:00:00;;;;;97;24;95;SW;1
5010139;2024-11-25 19:00:00;;;;;97;23;95;SW;1
5010139;2024-11-25 20:00:00;;;;;97;23;60;S;1
5010139;2024-11-25 21:00:00;;;;;97;23;3;S;1
5010139;2024-11-25 22:00:00;;;;;96;23;45;S;1
5010139;2024-11-25 23:00:00;;;;;93;24;3;SE;5
5010139;2024-11-26 00:00:00;;;;;87;26;3;SE;5
5010139;2024-11-26 01:00:00;;;;;79;27;3;SE;5
5010139;2024-11-26 02:00:00;;;;;73;29;3;SE;7
5010139;2024-11-26 03:00:00;;;;;67;30;3;SE;7
5010139;2024-11-26 04:00:00;;;;;63;31;3;SE;7
5010139;2024-11-26 05:00:00;;;;;66;31;4;SE;5
5010139;2024-11-26 06:00:00;;;;;69;30;4;SE;5
5010139;2024-11-26 07:00:00;;;;;76;29;60;SE;5
5010139;2024-11-26 08:00:00;;;;;75;29;60;W;9
5010139;2024-11-26 09:00:00;;;;;84;27;60;W;9
5010139;2024-11-26 10:00:00;;;;;83;27;60;W;9
5010139;2024-11-26 11:00:00;;;;;88;26;60;NW;1
5010139;2024-11-26 12:00:00;24.0;31.0;63.0;99.0;92;25;3;NW;1
5010139;2024-11-26 13:00:00;;;;;93;25;3;NW;1
5010139;2024-11-26 14:00:00;;;;;95;25;5;E;1
5010139;2024-11-26 15:00:00;;;;;96;25;3;E;1
5010139;2024-11-26 16:00:00;;;;;97;24;60;E;1
5010139;2024-11-26 17:00:00;;;;;99;24;60;NE;2
5010139;2024-11-26 18:00:00;;;;;98;24;60;NE;2
5010139;2024-11-26 19:00:00;;;;;98;24;60;NE;2
5010139;2024-11-26 20:00:00;;;;;98;24;60;SE;1
5010139;2024-11-26 21:00:00;;;;;98;24;60;SE;1
5010139;2024-11-26 22:00:00;;;;;96;24;60;SE;1
5010139;2024-11-26 23:00:00;;;;;95;24;60;SE;1
5010139;2024-11-27 00:00:00;;;;;91;25;0;SE;1
5010139;2024-11-27 01:00:00;;;;;82;27;1;SE;1
5010139;2024-11-27 02:00:00;;;;;74;28;1;SE;1
5010139;2024-11-27 03:00:00;;;;;72;29;1;SE;1
5010139;2024-11-27 04:00:00;;;;;72;30;0;NE;2
5010139;2024-11-27 05:00:00;;;;;70;31;1;NE;2
5010139;2024-11-27 06:00:00;;;;;69;31;3;NE;2
5010139;2024-11-27 07:00:00;;;;;75;29;4;NE;2
5010139;2024-11-27 08:00:00;;;;;79;28;60;NE;2
5010139;2024-11-27 09:00:00;;;;;79;28;60;NE;2
5010139;2024-11-27 10:00:00;;;;;82;27;4;SE;0
5010139;2024-11-27 11:00:00;;;;;91;26;4;SE;0
5010139;2024-11-27 12:00:00;24.0;31.0;69.0;97.0;91;26;4;SE;0
5010139;2024-11-27 13:00:00;;;;;92;25;4;SE;0
5010139;2024-11-27 14:00:00;;;;;96;25;4;SE;0
5010139;2024-11-27 15:00:00;;;;;96;25;4;SE;0
5010139;2024-11-27 16:00:00;;;;;95;25;4;E;0
5010139;2024-11-27 17:00:00;;;;;94;25;4;E;0
5010139;2024-11-27 18:00:00;;;;;94;25;4;E;0
5010139;2024-11-27 19:00:00;;;;;97;24;3;E;0
5010139;2024-11-27 20:00:00;;;;;97;24;4;E;0
5010139;2024-11-27 21:00:00;;;;;96;24;4;E;0
5010139;2024-11-27 22:00:00;;;;;95;24;4;E;2
5010139;2024-11-27 23:00:00;;;;;92;24;4;E;2
5010139;2024-11-28 00:00:00;;;;;88;26;1;E;2
5010139;2024-11-28 03:00:00;;;;;75;29;1;E;2
5010139;2024-11-28 06:00:00;;;;;77;28;60;NW;7
5010139;2024-11-28 09:00:00;;;;;81;28;4;NW;7
5010139;2024-11-28 12:00:00;24.0;29.0;75.0;94.0;92;26;4;NW;2
5010139;2024-11-28 15:00:00;;;;;92;25;1;NW;2
5010139;2024-11-28 18:00:00;;;;;94;24;1;S;1
5010139;2024-11-28 21:00:00;;;;;91;24;3;S;1
5010139;2024-11-29 00:00:00;;;;;86;26;1;SE;3
5010139;2024-11-29 03:00:00;;;;;74;30;1;SE;3
5010139;2024-11-29 06:00:00;;;;;77;29;60;SE;3
5010139;2024-11-29 09:00:00;;;;;79;28;60;N;3
5010139;2024-11-29 12:00:00;24.0;30.0;74.0;93.0;90;26;4;N;3
5010139;2024-11-29 15:00:00;;;;;92;25;4;N;3
5010139;2024-11-29 18:00:00;;;;;93;24;4;N;3
5010139;2024-11-29 21:00:00;;;;;93;24;4;N;3
5010139;2024-11-30 00:00:00;;;;;87;26;4;N;3
5010139;2024-11-30 03:00:00;;;;;72;29;3;N;3
5010139;2024-11-30 06:00:00;;;;;80;28;60;N;3
5010139;2024-11-30 09:00:00;;;;;82;27;4;N;2
5010139;2024-11-30 12:00:00;24.0;29.0;72.0;96.0;93;26;4;N;2
5010139;2024-11-30 15:00:00;;;;;93;26;4;N;2
5010139;2024-11-30 18:00:00;;;;;96;24;4;N;2
5010139;2024-11-30 21:00:00;;;;;96;24;4;W;4
5010139;2024-12-01 00:00:00;;;;;94;24;4;W;4
5010139;2024-12-01 03:00:00;;;;;94;24;4;W;4
5010139;2024-12-01 06:00:00;;;;;69;30;4;W;4
5010139;2024-12-01 09:00:00;;;;;69;30;60;SE;5
5010139;2024-12-01 12:00:00;24.0;30.0;69.0;97.0;97;25;60;SE;5
5010139;2024-12-01 15:00:00;;;;;97;25;5;SE;5
5010139;2024-12-01 18:00:00;;;;;96;24;60;SE;5
5010139;2024-12-01 21:00:00;;;;;96;24;60;SE;5
5010139;2024-12-02 00:00:00;;;;;91;25;60;SE;5
5010139;2024-12-02 06:00:00;;;;;70;30;4;SE;5
5010139;2024-12-02 12:00:00;24.0;30.0;70.0;97.0;90;26;60;N;3
5010139;2024-12-02 18:00:00;;;;;97;24;4;N;3
5010139;2024-12-03 00:00:00;;;;;87;26;4;NE;1
5010139;2024-12-03 06:00:00;;;;;69;29;4;NE;1
5010139;2024-12-03 12:00:00;24.0;29.0;69.0;95.0;92;26;4;S;4
5010139;2024-12-03 18:00:00;;;;;95;24;4;S;4
5010139;2024-12-04 00:00:00;;;;;84;26;4;S;3
5010139;2024-12-04 06:00:00;;;;;75;28;60;S;3
5010139;2024-12-04 12:00:00;25.0;28.0;75.0;93.0;93;25;4;S;5
5010140;2024-11-25 00:00:00;;;;;83;27;4;SE;0
5010140;2024-11-25 01:00:00;;;;;78;28;5;SE;0
5010140;2024-11-25 02:00:00;;;;;74;29;3;N;8
5010140;2024-11-25 03:00:00;;;;;72;29;3;N;8
5010140;2024-11-25 04:00:00;;;;;76;28;45;N;8
5010140;2024-11-25 05:00:00;;;;;79;28;4;S;5
5010140;2024-11-25 06:00:00;;;;;76;28;4;S;5
5010140;2024-11-25 07:00:00;;;;;76;28;5;S;5
5010140;2024-11-25 08:00:00;;;;;73;28;45;S;1
5010140;2024-11-25 09:00:00;;;;;73;29;4;S;1
5010140;2024-11-25 10:00:00;;;;;77;28;60;S;1
5010140;2024-11-25 11:00:00;;;;;84;27;60;E;6
5010140;2024-11-25 12:00:00;24.0;29.0;72.0;91.0;86;27;60;E;6
5010140;2024-11-25 13:00:00;;;;;89;26;60;E;6
5010140;2024-11-25 14:00:00;;;;;90;26;60;S;4
5010140;2024-11-25 15:00:00;;;;;90;26;60;S;4
5010140;2024-11-25 16:00:00;;;;;91;25;60;S;4
5010140;2024-11-25 17:00:00;;;;;90;25;60;SW;2
5010140;2024-11-25 18:00:00;;;;;90;25;60;SW;2
5010140;2024-11-25 19:00:00;;;;;88;25;60;SW;2
5010140;2024-11-25 20:00:00;;;;;88;24;60;S;3
5010140;2024-11-25 21:00:00;;;;;87;24;3;S;3
5010140;2024-11-25 22:00:00;;;;;89;24;3;S;3
5010140;2024-11-25 23:00:00;;;;;86;25;3;E;1
5010140;2024-11-26 00:00:00;;;;;81;27;3;E;1
5010140;2024-11-26 01:00:00;;;;;79;28;3;E;1
5010140;2024-11-26 02:00:00;;;;;73;29;3;NE;9
5010140;2024-11-26 03:00:00;;;;;68;30;3;NE;9
5010140;2024-11-26 04:00:00;;;;;71;30;45;NE;9
5010140;2024-11-26 05:00:00;;;;;69;30;45;NW;5
5010140;2024-11-26 06:00:00;;;;;67;31;4;NW;5
5010140;2024-11-26 07:00:00;;;;;68;30;60;NW;5
5010140;2024-11-26 08:00:00;;;;;75;29;60;E;3
5010140;2024-11-26 09:00:00;;;;;88;26;60;E;3
5010140;2024-11-26 10:00:00;;;;;87;26;60;E;3
5010140;2024-11-26 11:00:00;;;;;88;26;60;SW;0
5010140;2024-11-26 12:00:00;24.0;31.0;67.0;94.0;91;26;3;SW;0
5010140;2024-11-26 13:00:00;;;;;91;26;1;SW;0
5010140;2024-11-26 14:00:00;;;;;92;25;45;SW;0
5010140;2024-11-26 15:00:00;;;;;91;25;1;SW;0
5010140;2024-11-26 16:00:00;;;;;92;25;45;SW;0
5010140;2024-11-26 17:00:00;;;;;92;25;45;SW;5
5010140;2024-11-26 18:00:00;;;;;92;25;3;SW;5
5010140;2024-11-26 19:00:00;;;;;92;24;1;SW;5
5010140;2024-11-26 20:00:00;;;;;93;24;3;S;3
5010140;2024-11-26 21:00:00;;;;;94;24;1;S;3
5010140;2024-11-26 22:00:00;;;;;94;24;5;S;3
5010140;2024-11-26 23:00:00;;;;;92;25;1;SE;3
5010140;2024-11-27 00:00:00;;;;;87;26;0;SE;3
5010140;2024-11-27 01:00:00;;;;;80;27;1;SE;3
5010140;2024-11-27 02:00:00;;;;;76;28;5;SE;3
5010140;2024-11-27 03:00:00;;;;;80;28;5;SE;3
5010140;2024-11-27 04:00:00;;;;;75;29;5;N;7
5010140;2024-11-27 05:00:00;;;;;75;29;1;N;7
5010140;2024-11-27 06:00:00;;;;;75;29;3;N;7
5010140;2024-11-27 07:00:00;;;;;78;29;3;N;7
5010140;2024-11-27 08:00:00;;;;;77;29;3;N;7
5010140;2024-11-27 09:00:00;;;;;76;29;4;N;7
5010140;2024-11-27 10:00:00;;;;;78;28;4;S;3
5010140;2024-11-27 11:00:00;;;;;87;26;4;S;3
5010140;2024-11-27 12:00:00;24.0;29.0;75.0;94.0;88;26;4;S;3
5010140;2024-11-27 13:00:00;;;;;91;26;4;S;3
5010140;2024-11-27 14:00:00;;;;;91;26;4;S;3
5010140;2024-11-27 15:00:00;;;;;92;25;4;S;3
5010140;2024-11-27 16:00:00;;;;;92;25;4;S;3
5010140;2024-11-27 17:00:00;;;;;93;25;4;S;3
5010140;2024-11-27 18:00:00;;;;;94;25;4;S;3
5010140;2024-11-27 19:00:00;;;;;94;24;4;S;3
5010140;2024-11-27 20:00:00;;;;;94;24;3;S;3
5010140;2024-11-27 21:00:00;;;;;94;24;4;S;3
5010140;2024-11-27 22:00:00;;;;;93;24;4;E;5
5010140;2024-11-27 23:00:00;;;;;92;25;4;E;5
5010140;2024-11-28 00:00:00;;;;;87;26;4;E;5
5010140;2024-11-28 03:00:00;;;;;79;28;60;E;5
5010140;2024-11-28 06:00:00;;;;;84;27;60;W;4
5010140;2024-11-28 09:00:00;;;;;78;28;4;W;4
5010140;2024-11-28 12:00:00;25.0;28.0;78.0;89.0;89;27;4;E;1
5010140;2024-11-28 15:00:00;;;;;88;26;4;E;1
5010140;2024-11-28 18:00:00;;;;;85;25;1;S;6
5010140;2024-11-28 21:00:00;;;;;82;25;0;S;6
5010140;2024-11-29 00:00:00;;;;;83;27;1;E;5
5010140;2024-11-29 03:00:00;;;;;75;29;1;E;5
5010140;2024-11-29 06:00:00;;;;;70;30;4;E;5
5010140;2024-11-29 09:00:00;;;;;79;28;60;SW;2
5010140;2024-11-29 12:00:00;25.0;30.0;70.0;88.0;87;27;4;SW;2
5010140;2024-11-29 15:00:00;;;;;88;26;4;SW;2
5010140;2024-11-29 18:00:00;;;;;87;25;4;SW;2
5010140;2024-11-29 21:00:00;;;;;84;25;4;S;8
5010140;2024-11-30 00:00:00;;;;;80;27;4;S;8
5010140;2024-11-30 03:00:00;;;;;76;29;4;S;8
5010140;2024-11-30 06:00:00;;;;;77;28;60;S;8
5010140;2024-11-30 09:00:00;;;;;81;28;4;SE;4
5010140;2024-11-30 12:00:00;25.0;29.0;76.0;92.0;92;26;4;SE;4
5010140;2024-11-30 15:00:00;;;;;92;26;4;SE;4
5010140;2024-11-30 18:00:00;;;;;91;25;4;SE;4
5010140;2024-11-30 21:00:00;;;;;91;25;4;S;13
5010140;2024-12-01 00:00:00;;;;;91;24;4;S;13
5010140;2024-12-01 03:00:00;;;;;91;24;4;S;13
5010140;2024-12-01 06:00:00;;;;;79;28;4;S;13
5010140;2024-12-01 09:00:00;;;;;79;28;4;E;1
5010140;2024-12-01 12:00:00;24.0;28.0;79.0;93.0;93;25;95;E;1
5010140;2024-12-01 15:00:00;;;;;93;25;95;E;1
5010140;2024-12-01 18:00:00;;;;;91;25;95;E;1
5010140;2024-12-01 21:00:00;;;;;91;25;60;E;3
5010140;2024-12-02 00:00:00;;;;;87;26;60;E;3
5010140;2024-12-02 06:00:00;;;;;86;27;4;E;3
5010140;2024-12-02 12:00:00;25.0;27.0;86.0;92.0;92;25;60;W;6
5010140;2024-12-02 18:00:00;;;;;91;25;5;W;6
5010140;2024-12-03 00:00:00;;;;;86;26;4;SE;3
5010140;2024-12-03 06:00:00;;;;;76;28;4;SE;3
5010140;2024-12-03 12:00:00;25.0;28.0;76.0;90.0;87;26;4;NW;0
5010140;2024-12-03 18:00:00;;;;;90;25;4;NW;0
5010140;2024-12-04 00:00:00;;;;;86;26;4;SE;4
5010140;2024-12-04 06:00:00;;;;;77;28;4;SE;4
5010140;2024-12-04 12:00:00;26.0;28.0;77.0;90.0;90;26;4;S;3
5010141;2024-11-25 00:00:00;;;;;85;26;4;S;8
5010141;2024-11-25 01:00:00;;;;;77;27;3;S;8
5010141;2024-11-25 02:00:00;;;;;75;28;3;SW;8
5010141;2024-11-25 03:00:00;;;;;73;29;3;SW;8
5010141;2024-11-25 04:00:00;;;;;71;30;3;SW;8
5010141;2024-11-25 05:00:00;;;;;70;30;4;SW;6
5010141;2024-11-25 06:00:00;;;;;69;30;4;SW;6
5010141;2024-11-25 07:00:00;;;;;83;27;60;SW;6
5010141;2024-11-25 08:00:00;;;;;82;26;95;S;9
5010141;2024-11-25 09:00:00;;;;;84;26;95;S;9
5010141;2024-11-25 10:00:00;;;;;86;26;95;S;9
5010141;2024-11-25 11:00:00;;;;;90;25;95;S;9
5010141;2024-11-25 12:00:00;23.0;30.0;69.0;96.0;92;24;95;S;9
5010141;2024-11-25 13:00:00;;;;;92;24;95;S;9
5010141;2024-11-25 14:00:00;;;;;93;24;61;S;6
5010141;2024-11-25 15:00:00;;;;;94;24;60;S;6
5010141;2024-11-25 16:00:00;;;;;94;24;60;S;6
5010141;2024-11-25 17:00:00;;;;;95;24;60;S;3
5010141;2024-11-25 18:00:00;;;;;95;24;4;S;3
5010141;2024-11-25 19:00:00;;;;;96;23;5;S;3
5010141;2024-11-25 20:00:00;;;;;96;23;5;SW;2
5010141;2024-11-25 21:00:00;;;;;96;23;3;SW;2
5010141;2024-11-25 22:00:00;;;;;96;23;45;SW;2
5010141;2024-11-25 23:00:00;;;;;93;24;5;SW;3
5010141;2024-11-26 00:00:00;;;;;88;26;3;SW;3
5010141;2024-11-26 01:00:00;;;;;79;27;3;SW;3
5010141;2024-11-26 02:00:00;;;;;71;29;3;S;6
5010141;2024-11-26 03:00:00;;;;;66;30;3;S;6
5010141;2024-11-26 04:00:00;;;;;64;31;3;S;6
5010141;2024-11-26 05:00:00;;;;;63;32;45;SW;1
5010141;2024-11-26 06:00:00;;;;;65;31;4;SW;1
5010141;2024-11-26 07:00:00;;;;;68;31;4;SW;1
5010141;2024-11-26 08:00:00;;;;;82;27;60;S;2
5010141;2024-11-26 09:00:00;;;;;84;27;60;S;2
5010141;2024-11-26 10:00:00;;;;;82;27;60;S;2
5010141;2024-11-26 11:00:00;;;;;87;26;4;E;9
5010141;2024-11-26 12:00:00;23.0;32.0;63.0;99.0;94;25;4;E;9
5010141;2024-11-26 13:00:00;;;;;97;24;60;E;9
5010141;2024-11-26 14:00:00;;;;;97;24;60;S;2
5010141;2024-11-26 15:00:00;;;;;96;24;60;S;2
5010141;2024-11-26 16:00:00;;;;;97;24;3;S;2
5010141;2024-11-26 17:00:00;;;;;97;24;3;N;2
5010141;2024-11-26 18:00:00;;;;;98;24;4;N;2
5010141;2024-11-26 19:00:00;;;;;99;23;1;N;2
5010141;2024-11-26 20:00:00;;;;;98;24;5;N;5
5010141;2024-11-26 21:00:00;;;;;98;24;0;N;5
5010141;2024-11-26 22:00:00;;;;;98;24;45;N;5
5010141;2024-11-26 23:00:00;;;;;95;24;1;N;7
5010141;2024-11-27 00:00:00;;;;;90;25;1;N;7
5010141;2024-11-27 01:00:00;;;;;83;26;1;N;7
5010141;2024-11-27 02:00:00;;;;;75;28;1;N;7
5010141;2024-11-27 03:00:00;;;;;68;29;1;N;7
5010141;2024-11-27 04:00:00;;;;;65;31;1;NW;2
5010141;2024-11-27 05:00:00;;;;;64;31;1;NW;2
5010141;2024-11-27 06:00:00;;;;;64;31;1;NW;2
5010141;2024-11-27 07:00:00;;;;;63;31;1;NW;2
5010141;2024-11-27 08:00:00;;;;;65;31;4;NW;2
5010141;2024-11-27 09:00:00;;;;;84;27;60;NW;2
5010141;2024-11-27 10:00:00;;;;;84;27;60;W;2
5010141;2024-11-27 11:00:00;;;;;89;26;60;W;2
5010141;2024-11-27 12:00:00;24.0;31.0;63.0;97.0;92;25;4;W;2
5010141;2024-11-27 13:00:00;;;;;91;25;4;W;2
5010141;2024-11-27 14:00:00;;;;;94;25;4;W;2
5010141;2024-11-27 15:00:00;;;;;96;25;4;W;2
5010141;2024-11-27 16:00:00;;;;;97;25;3;S;1
5010141;2024-11-27 17:00:00;;;;;96;24;1;S;1
5010141;2024-11-27 18:00:00;;;;;96;24;1;S;1
5010141;2024-11-27 19:00:00;;;;;96;24;3;S;1
5010141;2024-11-27 20:00:00;;;;;96;24;3;S;1
5010141;2024-11-27 21:00:00;;;;;97;24;1;S;1
5010141;2024-11-27 22:00:00;;;;;97;24;1;S;15
5010141;2024-11-27 23:00:00;;;;;94;24;1;S;15
5010141;2024-11-28 00:00:00;;;;;87;25;1;S;15
5010141;2024-11-28 03:00:00;;;;;69;30;1;S;15
5010141;2024-11-28 06:00:00;;;;;79;28;60;S;14
5010141;2024-11-28 09:00:00;;;;;77;28;4;S;14
5010141;2024-11-28 12:00:00;24.0;30.0;69.0;95.0;89;25;4;S;13
5010141;2024-11-28 15:00:00;;;;;94;24;4;S;13
5010141;2024-11-28 18:00:00;;;;;95;24;1;S;13
5010141;2024-11-28 21:00:00;;;;;94;24;0;S;13
5010141;2024-11-29 00:00:00;;;;;87;26;1;S;16
5010141;2024-11-29 03:00:00;;;;;69;29;3;S;16
5010141;2024-11-29 06:00:00;;;;;72;29;4;S;16
5010141;2024-11-29 09:00:00;;;;;81;27;4;S;14
5010141;2024-11-29 12:00:00;24.0;29.0;69.0;94.0;87;25;4;S;14
5010141;2024-11-29 15:00:00;;;;;91;25;1;S;14
5010141;2024-11-29 18:00:00;;;;;94;24;3;S;14
5010141;2024-11-29 21:00:00;;;;;92;24;4;S;14
5010141;2024-11-30 00:00:00;;;;;85;26;1;S;14
5010141;2024-11-30 03:00:00;;;;;73;29;4;S;14
5010141;2024-11-30 06:00:00;;;;;73;28;60;S;14
5010141;2024-11-30 09:00:00;;;;;78;27;4;S;12
5010141;2024-11-30 12:00:00;24.0;29.0;73.0;93.0;85;26;4;S;12
5010141;2024-11-30 15:00:00;;;;;85;26;4;S;12
5010141;2024-11-30 18:00:00;;;;;93;24;4;S;12
5010141;2024-11-30 21:00:00;;;;;93;24;4;S;12
5010141;2024-12-01 00:00:00;;;;;89;24;4;S;12
5010141;2024-12-01 03:00:00;;;;;89;24;4;S;12
5010141;2024-12-01 06:00:00;;;;;73;29;4;S;12
5010141;2024-12-01 09:00:00;;;;;73;29;4;SW;9
5010141;2024-12-01 12:00:00;23.0;29.0;73.0;97.0;92;24;60;SW;9
5010141;2024-12-01 15:00:00;;;;;92;24;4;SW;9
5010141;2024-12-01 18:00:00;;;;;97;23;4;SW;9
5010141;2024-12-01 21:00:00;;;;;97;23;60;S;9
5010141;2024-12-02 00:00:00;;;;;89;25;4;S;9
5010141;2024-12-02 06:00:00;;;;;60;30;4;S;9
5010141;2024-12-02 12:00:00;24.0;30.0;60.0;89.0;78;26;4;SW;12
5010141;2024-12-02 18:00:00;;;;;85;24;4;SW;12
5010141;2024-12-03 00:00:00;;;;;83;26;4;SW;9
5010141;2024-12-03 06:00:00;;;;;61;30;4;SW;9
5010141;2024-12-03 12:00:00;24.0;30.0;61.0;88.0;76;26;4;SW;11
5010141;2024-12-03 18:00:00;;;;;88;24;4;SW;11
5010141;2024-12-04 00:00:00;;;;;84;25;4;S;9
5010141;2024-12-04 06:00:00;;;;;75;29;4;S;9
5010141;2024-12-04 12:00:00;24.0;29.0;75.0;95.0;95;24;4;SW;4
5010142;2024-11-25 00:00:00;;;;;85;26;4;S;10
5010142;2024-11-25 01:00:00;;;;;77;27;3;S;10
5010142;2024-11-25 02:00:00;;;;;74;29;3;SW;10
5010142;2024-11-25 03:00:00;;;;;71;30;3;SW;10
5010142;2024-11-25 04:00:00;;;;;70;30;5;SW;10
5010142;2024-11-25 05:00:00;;;;;70;30;4;SW;3
5010142;2024-11-25 06:00:00;;;;;68;31;4;SW;3
5010142;2024-11-25 07:00:00;;;;;81;27;60;SW;3
5010142;2024-11-25 08:00:00;;;;;84;26;95;SW;8
5010142;2024-11-25 09:00:00;;;;;85;26;95;SW;8
5010142;2024-11-25 10:00:00;;;;;87;26;95;SW;8
5010142;2024-11-25 11:00:00;;;;;91;25;95;S;10
5010142;2024-11-25 12:00:00;23.0;31.0;68.0;96.0;91;24;95;S;10
5010142;2024-11-25 13:00:00;;;;;91;24;95;S;10
5010142;2024-11-25 14:00:00;;;;;92;24;61;S;6
5010142;2024-11-25 15:00:00;;;;;94;24;60;S;6
5010142;2024-11-25 16:00:00;;;;;94;24;60;S;6
5010142;2024-11-25 17:00:00;;;;;95;24;60;S;5
5010142;2024-11-25 18:00:00;;;;;96;24;4;S;5
